-7,611315933601766	0,4726887001376538
-7,788578313155444	1,424300841849163
5,13712436573752	-2,793354264334323
5,532250438847997	-1,2386569993731837
6,090252348635134	-2,1229971217801764
6,277059350495272	-2,4474976023140624
5,768742424193118	-3,6126564796799245
7,308449293760601	-4,121652564687613
6,237027705366262	-4,281154764537714
0,49977014801413555	3,967358160730905
-6,941506826068515	-0,4000106846999627
0,7255467686307122	4,922387826243041
6,53412662246431	-2,4451714309591557
7,110850739897865	-2,69985691365478
-7,694584521856014	-0,9455286959143161
-6,944529088856458	1,837210814066499
6,550494447401486	-2,879596064196935
5,601541145624743	-2,6808766786461096
6,212015372478502	-3,2967191600204573
6,307269159406827	-2,854325293370367
8,09663135237997	-2,808570529422256
-7,222599900921833	-1,1483304173864304
5,833588944188186	-2,9233056156189177
6,322290504782376	-4,08397723875754
4,9420817660522225	-2,0949940628657298
5,936193411535085	-2,474617336542188
6,157533340343453	-1,8928533753116605
-6,450168364576084	0,95898468124366
6,633585922087685	-3,242204545578887
7,03673429087147	-1,992136002556844
6,2229509103770635	-1,6377300288220504
7,671730920135663	-3,32600004506041
8,024840173272896	-2,976500454019634
6,872388894976802	-2,6522238734040435
-8,794084751503204	0,11376317256030789
7,786878826494619	-2,768221339321802
-0,14367823653822187	4,905688744025547
-0,21466704055943486	5,094967851926766
6,258359735858713	-1,7434801668641782
5,9126214086657045	-2,169230561967806
4,914965979949386	-2,4453182897735504
6,4915458645229585	-3,328645977340001
6,583004373207198	-3,420750134631459
5,285101724873404	-4,2776760770445685
-7,525004934668425	1,1156452643157397
0,6935069939353851	2,988893877404593
7,05679805935004	-2,7549765277165603
7,518302912129891	-3,657596231553051
6,365325114469627	-2,8770614398182466
7,255162902246018	-1,6318877748829903
-6,550603418192509	1,0426911807789918
6,28290519799879	-3,078940282991538
5,502182436082626	-2,506935960316325
5,965579250667165	-4,220809577523757
5,004382459975966	-4,219674749661147
-7,198777451580723	0,9800128442875286
5,746582462602234	-2,905284726897309
-0,09832021791108259	4,935028024267848
6,086992651687872	-4,2712570958149305
-6,617741895489064	0,20464212790114317
0,3877674648674541	5,77601988228169
-8,210626732209697	-1,1645336488728837
7,604986948490458	-3,53540037084465
-7,757438444523711	-0,0737596592992999
-5,87889943049316	0,3805830252541451
6,910504544097185	-1,8245814111547791
-6,671089439715114	2,020976438127283
0,7484093622789677	5,6645771919954
6,829166092400264	-2,9007356550538863
5,005649967187703	-1,8995825542618272
6,244212317400651	-3,1273260532001395
-7,267294179219998	1,040719105702945
0,8088973588810197	2,879521744770784
6,225567743260522	-4,308492245841218
7,255839627855213	-3,0802279273427335
2,45867056344611	4,548150142616922
7,7587679761448864	-2,832529568734116
7,042366498950335	-3,835125106186428
7,205651929585233	-2,7441032172552347
6,378306208753726	-1,4934186326434562
7,957643627917323	-3,024177699030929
6,983102195447534	-3,6514411131762463
-7,112496940090723	-0,7489233056270408
6,409888527995579	-4,036018425171046
-0,3324790934451314	4,205354750280922
4,690738721363679	-2,814120127146649
6,635331971008419	-2,2824340136669234
-8,381874033414636	0,40192645596442855
6,485312121145321	-4,1203652532482415
-0,8688138291428236	4,398419850856887
6,012532311792132	-1,9581874903882253
5,826404915940323	-4,589032580732484
0,5616855401832357	4,214036150069083
-0,36499613763683714	4,793112354691708
6,7930105070952616	-2,5319250814362646
7,950660289930105	-3,1344601044065366
6,471350153188685	-3,529435804997559
6,318957980054906	-2,7596599555391674
6,392000283238277	-4,1657624882264965
5,032902813145753	-3,4934592043600614
-8,424702341605498	-0,9072820526046814
5,358665932962347	-2,4846757082691973
6,980091110587169	-1,5593827118295187
6,512031224758626	-2,035251592843546
6,303385686127879	-4,83213219447789
6,87733988261019	-4,433310128440702
2,068697263294571	3,6974335032607915
6,311264241769008	-2,9066156356077246
4,612641404274587	-3,7761305651983323
-7,107704631456161	1,1126022989643451
1,3965941154903767	3,2880753815357053
1,3856536011597962	5,10491063767934
5,8801129693124645	-1,9737589292627278
6,227684365762533	-4,283746153964936
4,529961127836755	-3,1925699204886833
7,419903128344162	-3,385422842900863
-5,541592724354661	0,8230434711362303
6,116806918537845	-3,030932134318326
7,538473058500009	-3,5188964982282998
-6,904617538726067	1,2058540889954277
5,338139603030813	-3,0858194578487996
6,457501499504418	-2,93191051773836
5,3138275290606	-3,097470257036266
-7,6913987390730165	0,4292778181573125
-6,178473455346906	1,1607757555713374
-8,032494474490905	-0,6647455160406719
5,451717419022028	-1,803677635259496
-7,593799281988179	0,4407953334432221
7,9677973647030775	-3,152423014273378
7,426268568569214	-1,971894995682831
6,440034845784503	-4,233978005453087
5,685494405738619	-2,0427403368123462
5,723637105443695	-3,1986717911199745
-7,317273279231702	0,13036557303080004
6,1548445463818835	-1,9334573260175894
7,168988783168895	-2,986954247745527
-8,496754436264832	-0,05212952089298345
5,8481732203577295	-2,6249014070506513
6,575074499027579	-3,350490687904616
7,196434203859207	-3,1097524568911608
6,255157293564558	-3,320071476331744
6,605499332142753	-3,3842718584671134
-5,853488026926188	0,5691768674921299
-7,777466959929848	0,7636111625236872
-8,051381542487057	1,5283958880854904
7,647791693820149	-2,7827749122598404
5,045727602054315	-3,224777509200814
-7,426487992050704	-0,6736668365762032
5,206765151943468	-3,4081163351214436
-8,340478780428253	0,6195137836733019
0,7431042313804687	4,716315404212113
-6,822942954246512	1,6363631080800662
6,017831803425305	-3,088605307205559
-6,517626060966485	-0,24933386736117524
-7,6641720071697055	0,8908848977638635
6,7649275026292806	-3,1293674014359194
6,560987658382191	-2,8941159012541036
5,71188337562872	-2,8950416793937617
-8,28137911055322	-0,0024580077907585263
7,996863644186404	-3,219463693532885
0,8466706822233501	5,173100886176266
5,598348833149454	-2,217248718407985
6,680563934499207	-4,025980991173048
6,648575808972784	-1,5108477881574283
0,9562868175372372	5,0831291069587
-7,330137262651471	1,2360124056743251
6,413699352973833	-2,4643503676556535
4,88047700657919	-2,5888312271285376
7,283075051580835	-3,081731718223362
6,441523832590909	-2,192469137051889
5,780334357985876	-2,334528363040482
5,819299513507674	-4,047525276651515
6,358680451367688	-1,9620901037960632
6,290393941939223	-4,672397172541058
5,970912734585656	-3,7952477451806357
-7,477059138326692	1,6452381383946366
7,035556529172625	-2,6920149257125296
5,832262287862955	-4,189731230127571
7,353034547464999	-2,391896205606935
-7,815446714345274	-1,3349359107282799
0,909026102206149	5,1089541560945735
-8,095219180482394	1,6727832142234047
5,653979007756035	-2,697240588173351
-7,252349698716528	-0,24908544906105695
-7,006871862005304	-0,41624443779316356
4,948760129001857	-3,9472479430468086
-6,606038663165749	-0,12614567451003456
-0,3825861058463622	3,5237884823928525
8,007315368874309	-2,90549871948969
5,801596672420434	-4,3476436958254
5,861386436553676	-3,2735179072010654
5,587487450241071	-3,4353859078878024
-6,411031963608723	0,5542125357244467
-7,283171840386388	1,9009494046449003
2,565356336351007	4,365399865707591
-0,5390487804814994	4,192251878055956
5,266911627412835	-3,2913837630185285
6,58543569757029	-4,134863193619122
7,4732678171885585	-2,9901866313016434
4,444104881562078	-2,999685787717197
-7,755436178177289	1,057367399494713
5,86981719647062	-2,478638630576754
4,529152267915437	-2,743463923809227
7,24813554438554	-3,9586226512539158
4,694410788282183	-2,4326336784719955
7,428204653012201	-1,5966185999014837
6,266704213891561	-2,631924040893722
-7,335736748385917	0,008488888357844143
5,2295490748281575	-3,360583431892143
-7,463345308955531	-0,242061266571461
-7,056981341062935	-0,6008071397640585
7,867563352587145	-2,9240249712142585
4,273298165968757	-2,9835558379007177
4,96934203783927	-3,253483551288035
6,282528367791926	-3,9813089282443004
6,385413529934125	-4,280444775297858
5,437349935523925	-1,7756008535680634
8,04411380599304	-2,5753418862172093
5,70480013379857	-2,8901662211128203
5,7969005126628455	-1,7264117427222363
5,741838464500702	-1,7835139756821272
5,8176383445330115	-1,1476467083610198
0,7947361446978782	3,1675361731178446
5,437312568947654	-2,5718937014624217
-8,547327882091512	-0,4739730531611617
-8,32297502590492	0,7965028248906825
-7,55593873360626	0,38527039064747537
6,4841956455743155	-2,930392347967425
5,158271217509127	-3,136388281948281
5,906276629694539	-3,205323512409576
6,038227038611389	-2,760544621456561
-6,822335728908495	-1,012021309593648
-8,40409761013723	0,1353385062798157
-6,191901585924107	0,4480626142871767
6,395567869256196	-3,6026758579336553
-7,325543031463379	0,815440161976911
-8,122828965223064	0,6109810395664439
0,4847224390228988	4,75050863268711
7,65365449417987	-2,484928110214369
-7,344856072944922	-1,141101386081822
0,5885644055466008	2,810011392381683
5,726894705115648	-2,9149035903641045
6,157200312301206	-2,440314833350883
-8,536516196673755	0,6068238808468349
-6,95417216406748	0,8195431288211126
5,826802343016202	-1,2949245376588765
-7,218850081437206	-1,4385495940730992
-7,008853273862108	-0,03476220424206192
5,96807717332377	-2,023193822857564
5,810098826899142	-2,4409346015995634
-7,215395767902435	-0,897452051083677
0,7112533909152517	6,3245261326177395
6,323503234604237	-2,1248116762598133
5,758956633506136	-3,133731151556583
6,2940834527302245	-1,7756116999598164
0,7592651900105801	3,8612101781324437
6,7082019212873	-1,9007050840909805
5,7172777686112966	-2,493813782733353
-5,962511403408431	0,6721189382148103
1,8152039438502798	4,394347366066291
-0,48901602857321236	4,29092438037436
5,210179193356553	-3,9068142558648358
-7,75111023855367	0,09142634073954396
-6,890229072345396	0,011168822079784285
-7,032749326553012	-1,3643468465505337
6,957109786525486	-2,5474051166940153
7,567371461458807	-2,109575976469802
5,563988176647965	-2,8592039339921156
6,660430352657444	-1,9516060158249513
6,8181977030700205	-2,872487225571825
7,750612776234256	-1,8821049230136326
-5,754415819516232	0,13689150663825692
7,0188368655224505	-2,399279636335312
4,941486690238008	-4,28642460808701
6,329739349544794	-1,1359165676458889
5,70771089103881	-1,8089079868283238
4,725933154657998	-3,387782800950319
6,618936888025224	-1,0858107115933135
6,3884087054958645	-2,1357848537955957
5,23962550343155	-2,889795836280577
0,005464059504415086	4,449651562314651
-7,390264733320357	-0,9067046499958908
2,5909452553641192	4,891976549578134
6,949035082684468	-3,811864907443854
4,818927622305499	-3,6344738831190173
0,6535101021055845	4,510356509163202
6,001145910535605	-4,204851535992271
-8,475561020293338	0,8112835114817525
6,062261243793742	-4,691919926408334
6,423231141268902	-1,5410510606346048
4,4562579199801675	-3,297679903606567
0,8988429117538658	5,08117685971808
6,29693643590489	-1,7122063227707136
6,8632849873707755	-3,6439088273586586
6,2587752556090805	-2,0626135251339353
4,686378484447625	-2,6751758067679896
1,3121413056830953	4,166578856453069
1,0736646584320906	5,610706666746284
2,408495082386319	4,794938233008383
0,7617988037998479	3,4205984314069253
4,776145522162616	-2,844711283034265
0,12749281443533345	4,693404255919908
6,081247512337863	-2,5202824782440767
6,462317519327345	-1,8831284990779815
-7,334464208257294	0,7192531448818742
-7,298509187919351	-0,45876609369640264
6,649863432406371	-2,756315831461272
7,245219530567959	-3,0278970853010385
6,450204757783004	-1,0397746524933171
6,275883525654087	-3,465448153227869
-8,454708299476671	-0,5323161050745719
5,532298854965212	-2,726003556472417
5,468001877023928	-3,0638532058454464
5,39249186213465	-3,0152684645722676
-6,834318424649861	-1,6519177862320094
1,1509533557530887	4,600361707778071
4,665880907514697	-2,468925909438696
6,353195012986332	-2,6691263256112663
7,304511027136291	-3,1021353926660886
5,9458559293756945	-2,112476507326249
6,05418561977253	-1,017841698194454
6,244917276373127	-3,947499944198239
6,357168837805078	-3,6095827880361075
0,2029966536574337	5,111380504728716
0,9189483179516802	5,5794158881511065
7,325114283053296	-2,8940708008250344
5,951897650309448	-2,9898926878242937
6,275120399163224	-2,7778981043124653
5,999781445222754	-2,8904361389750117
-7,797045237369598	1,3320042299539305
6,5701352911679844	-3,3219789545591185
-8,292641436356172	0,2515297028897848
-8,323444349478065	1,2852579408158211
1,8486822191881902	4,470970339087241
1,952064340899601	3,6318585156869667
0,39850606400709404	3,212550717474123
-7,134523174409264	1,8137572072312993
-7,228921034696789	-1,7649980408604466
5,962249100324691	-2,3068080207929107
2,190233909725851	4,413634375496699
-0,4091616139850158	4,983402232862923
5,369113354337728	-2,119275967600801
-6,930237467155716	1,4066420296113489
1,1935889077860453	5,752391139269005
7,343234592677005	-2,6491612411946672
-7,223497991144334	1,6319295466073729
7,54858132128878	-2,4456154682418667
6,063681454589365	-2,0375917330297977
6,336651221346566	-4,333617834862868
7,172583946356457	-1,737410992565392
6,524048021843386	-3,9745163009339914
6,577419974886476	-2,4489697173810754
7,628152599283183	-2,974435873845862
0,7329168468650222	3,2313985803503167
7,27258328923349	-2,641276245236376
7,439699456555745	-2,8129979869563395
5,55508864804619	-3,3235225700759674
-5,985692321941926	-0,6069202109012657
6,470581618378612	-2,9745445846126914
6,072303895838296	-3,4691293897501394
1,3940408607326569	5,067182770719236
0,10866413371898953	4,469536621336849
0,7439968683001731	3,354120122344185
5,780317762681102	-3,216297782868115
7,187200898045044	-2,7919474787184115
1,3537909649812652	5,453730811255349
6,111253893376596	-3,642072829287536
-6,968975213473442	0,0060174311830057114
-6,525358676819838	0,7546876608156775
5,790663821695756	-3,9694788958214344
0,6134164160109139	5,305710604280428
-6,5240108880329775	0,26578113122466634
-7,211876967601276	-0,5717999910654451
5,37517911690229	-2,466440857747502
-6,94097756485274	0,45156358386327644
-0,12020001707852646	3,1279397228825605
4,91734348382479	-1,766571442126032
5,97671967040731	-2,204147893417562
6,141244197530811	-1,2178480038084931
-8,812162948208346	0,5922589700257377
6,258930865705823	-3,769643956751072
-0,3392905007777045	4,704718970103711
6,722762252121792	-4,38224753476575
6,174095713628417	-4,186107471456852
7,239435472143092	-3,188283065640367
5,5174684030622325	-1,499578410965303
5,596524645526433	-2,5080966967617777
-7,694745170847383	0,22438352908805057
7,780628385389759	-2,898915023774461
7,065361811864799	-2,492592850647419
7,313441409136233	-2,5249384315373717
5,611810395699443	-2,850914350336277
-6,800383486644764	-0,05143230578158306
7,325643070040396	-3,1755700526305204
-7,139047957336581	0,09991202093432786
6,738040451021801	-3,874864301720724
6,292656007157353	-2,8429059640326537
0,01067561489819746	4,353069312918004
-6,73422174836369	0,16260846434119525
-7,144500941425715	0,6054160582140987
6,452355849914035	-3,113240846803014
-6,376509924374268	-0,5373914980510778
1,5006086341411873	4,776290617859051
4,7493263296274755	-2,5495057987839758
-9,097509305085502	-0,005419211285182468
